x,y,t
0,0,0
1,0,14011
2,0,14403
3,0,14637
4,0,15098
4,1,24327
5,1,27253
5,2,28111
5,3,39820
5,4,40561
5,5,45239
6,5,48676
6,6,49219
6,7,49577
7,7,50066
7,6,50807
7,5,51145
7,4,51563
7,3,62557
7,2,62997
6,2,64646
5,2,71455
4,2,75389
4,3,76291
4,4,76755
3,4,77187
3,3,77667
3,2,78069
2,2,78507
2,3,79246
1,3,79742
1,4,83229
1,3,85616
0,3,86342
0,4,86991
0,5,87301
0,6,87665
0,7,88093
1,7,89044
2,7,89372
3,7,89785
3,6,90539
4,6,91021
3,6,91581
2,6,92048
1,6,92597
1,5,93105
1,4,95338
1,3,95647
2,3,96169
3,3,96597
4,3,97554
4,4,99547
5,4,99898
6,4,100350
6,3,100935
6,2,101189
6,1,101505
6,0,101946
5,0,102399
