x,y,t
0,0,0
1,0,914
2,0,1084
3,0,1265
4,0,1449
5,0,1638
6,0,1794
6,1,2591
5,1,2921
4,1,3117
4,2,3876
5,2,4207
6,2,4381
7,2,4562
7,3,5113
7,4,5270
7,5,5442
7,6,5622
7,7,5794
6,7,6325
6,6,6619
6,5,6813
6,4,6949
6,3,7501
5,3,7914
5,4,8250
5,5,8419
5,4,8841
4,4,9182
4,3,9650
3,3,10069
3,4,10498
3,3,10919
3,2,11180
2,2,11577
2,3,12445
1,3,12843
0,3,13408
0,4,13792
0,5,13962
0,6,14147
0,7,14336
1,7,15197
2,7,15515
3,7,15711
3,6,16130
2,6,16763
3,6,17267
4,6,17451
3,6,17916
2,6,18101
1,6,18509
1,5,18795
1,4,18990
