x,y,t
0,0,0
1,0,11584
2,0,12166
3,0,12667
4,0,13850
4,1,14716
5,1,15916
5,0,16698
6,0,17682
6,1,19098
6,2,25329
7,2,26163
6,2,26695
5,2,27229
4,2,28745
3,2,29212
2,2,30395
2,3,31944
1,3,33010
0,3,33926
0,4,35510
0,5,36059
0,6,36509
0,7,37075
1,7,38092
1,6,39775
1,5,40390
1,4,41074
1,5,43842
1,6,44273
2,6,48855
2,7,49855
3,7,50937
3,6,51937
4,6,52986
3,6,54821
2,6,55236
1,6,57086
1,5,57951
1,4,58451
1,3,59001
2,3,60268
3,3,60784
3,4,61750
4,4,62650
4,3,63646
5,3,65633
5,4,66832
5,5,68448
6,5,70165
6,4,71281
6,3,71764
7,3,72564
7,4,73705
7,5,74081
7,6,75049
7,7,75499
6,7,76330
6,6,77329
