x,y,t
0,0,0
1,0,1050
2,0,1230
3,0,1400
4,0,1562
5,0,1739
6,0,1915
6,1,3338
6,2,4338
7,2,5206
7,3,5832
7,4,6011
7,5,6173
7,6,6325
7,7,6515
6,7,7530
6,6,7980
6,5,8260
6,4,8613
6,3,9150
5,3,9783
5,2,10371
5,1,10886
4,1,11740
4,2,12272
3,2,12763
2,2,13192
2,3,13876
1,3,14476
0,3,16117
0,4,16550
0,5,16934
0,6,17285
0,7,18075
1,7,18403
2,7,18705
3,7,19206
3,6,19639
2,6,20009
1,6,20360
1,5,21230
1,4,21785
1,3,22586
2,3,23856
3,3,24420
3,4,24877
4,4,26031
4,3,26410
5,3,26950
5,4,27504
5,5,28019
5,4,28743
5,3,29305
4,3,29668
3,3,29852
2,3,30098
1,3,30282
0,3,30450
0,4,30870
0,5,31117
0,6,31874
1,6,32224
2,6,32387
3,6,32572
4,6,32740
