x,y,t
0,0,0
1,0,1255
2,0,1542
3,0,2522
4,0,3144
5,0,4043
6,0,4578
6,1,4956
5,1,5301
4,1,5644
4,2,6029
3,2,6305
2,2,6601
2,3,6904
1,3,7272
0,3,9295
0,4,9673
1,4,9991
1,5,10245
0,5,10563
0,6,10878
1,6,11119
1,7,11442
0,7,11639
1,7,12186
2,7,12362
2,6,12930
3,6,13233
3,7,13495
3,6,13939
4,6,14211
3,6,14617
2,6,14786
1,6,14944
1,5,15240
1,4,15421
1,3,15570
2,3,15898
3,3,16396
4,3,16425
5,3,16455
6,3,16484
7,3,16517
7,2,16837
6,2,16999
5,2,17495
4,2,17524
3,2,17556
2,2,17585
3,2,18118
3,3,18300
3,4,18510
4,4,18710
5,4,19206
6,4,19236
7,4,19267
7,5,19444
6,5,19563
5,5,20062
6,5,20279
6,6,20798
7,6,20867
7,7,21220
6,7,21421
