x,y,t
0,0,0
1,0,2809
2,0,3310
3,0,3396
4,0,3475
5,0,3559
6,0,4100
6,1,7414
6,2,7912
6,3,7992
6,4,8077
6,5,8159
6,6,8243
6,7,8326
7,7,10345
7,6,11483
7,5,11982
7,4,12063
7,3,12143
7,2,12227
6,2,17397
5,2,24598
4,2,25098
3,2,25177
2,2,25261
2,3,27487
1,3,30089
0,3,30590
0,4,31701
0,5,32204
0,6,32283
0,7,32368
1,7,33726
1,6,38158
2,6,43101
3,6,43603
4,6,43681
3,6,45361
3,7,47661
2,7,48897
1,7,50760
1,6,52046
1,5,52550
1,4,52627
1,3,52711
2,3,54897
3,3,55398
4,3,55477
5,3,55562
6,3,55646
6,4,59532
5,4,60739
4,4,61065
3,4,61275
4,4,64687
4,3,66584
4,2,67042
4,1,67504
5,1,69046
5,2,71148
5,3,71651
5,4,71726
5,5,71810
