x,y,t
0,0,0
1,0,2316
2,0,2673
3,0,3501
4,0,3959
4,1,19605
4,2,19995
5,2,20659
5,1,21033
5,0,21390
6,0,21681
6,1,22098
6,2,22468
7,2,23902
7,3,24419
7,4,24794
7,5,25122
7,6,25477
7,7,25828
6,7,26206
6,6,26634
6,5,26993
6,4,27359
6,3,27934
5,3,28572
5,4,29851
5,5,30185
5,4,31339
4,4,31841
4,3,33176
3,3,35176
3,4,35461
3,3,37010
3,2,37403
2,2,37645
2,3,37997
1,3,38226
0,3,38893
0,4,39233
0,5,39490
0,6,39806
0,7,40256
1,7,41393
2,7,42020
3,7,42282
3,6,43606
4,6,43886
3,6,44275
2,6,44667
1,6,44973
1,5,45232
1,4,45470
