x,y,t
0,0,0
1,0,1988
2,0,2419
3,0,2702
4,0,3151
4,1,3635
4,2,4053
3,2,4586
2,2,4935
2,3,5552
1,3,5919
0,3,6353
0,4,6719
1,4,7105
1,5,7470
0,5,7837
0,6,8253
0,7,8803
1,7,9154
1,6,9471
2,6,9821
2,7,10271
3,7,10772
3,6,11188
4,6,12271
3,6,13005
2,6,13203
1,6,13386
0,6,13550
0,5,13972
0,4,14153
0,3,14301
1,3,14755
2,3,15651
3,3,15906
3,4,16372
4,4,16690
4,3,17023
5,3,18740
5,4,19374
5,5,19840
6,5,20873
6,6,21833
6,7,22207
7,7,23173
7,6,23641
7,5,23820
7,4,24241
6,4,24791
6,3,25090
7,3,26142
7,2,26408
6,2,26874
5,2,27358
5,1,27736
6,1,28875
6,0,29107
5,0,29558
