x,y,t
0,0,0
1,0,73465
2,0,73616
3,0,73785
4,0,73921
5,0,74079
6,0,74232
6,1,94841
5,1,96872
4,1,100552
4,2,115545
5,2,115936
6,2,116177
7,2,116335
7,3,116889
7,4,117008
7,5,117545
7,6,117705
7,7,117848
6,7,118513
6,6,120856
6,5,122089
6,4,124008
6,3,134185
6,4,144962
6,5,145384
5,5,145841
5,4,146401
5,3,146936
4,3,147432
4,4,147983
3,4,148440
3,3,148921
3,2,149419
2,2,149856
2,3,151239
1,3,152209
0,3,152696
0,4,153441
1,4,163394
1,5,164223
0,5,164848
0,6,168809
0,7,170216
1,7,173864
1,6,174402
2,6,174848
2,7,175304
3,7,175872
3,6,176392
4,6,176857
