x,y,t
0,0,0
1,0,760
2,0,989
3,0,1184
4,0,1380
5,0,1570
6,0,1762
6,1,2167
6,2,2440
7,2,2604
7,3,3057
7,2,3063
7,3,3246
7,4,3435
7,5,3641
7,6,3844
7,7,4214
6,7,4421
6,6,4724
6,5,5019
5,5,5590
5,4,5871
4,4,6090
3,4,7111
3,3,7738
2,3,8728
1,3,8998
1,4,9810
1,5,10059
1,6,10241
2,6,10714
3,6,10941
4,6,11235
3,6,11409
3,7,11626
2,7,11822
1,7,11996
0,7,12223
0,6,12690
0,5,13253
0,4,36532
0,3,36844
1,3,37385
2,3,37684
3,3,37943
3,4,38240
4,4,38491
5,4,38748
6,4,38971
6,3,39247
5,3,39597
4,3,39871
3,3,40215
2,3,40567
2,2,40840
3,2,41141
4,2,41377
5,2,41675
5,1,41928
4,1,42123
