x,y,t
0,0,0
1,0,3891
2,0,4282
3,0,4429
4,0,4986
4,1,5617
4,2,6202
3,2,6787
2,2,7207
2,3,7836
1,3,8302
0,3,8782
0,4,9276
0,5,9470
0,6,9695
0,7,9872
1,7,10597
2,7,10851
3,7,11182
3,6,12021
4,6,12637
3,6,13163
2,6,13477
1,6,13972
1,5,14616
1,4,15051
1,3,16071
2,3,16537
3,3,16987
3,4,17541
4,4,18082
5,4,19116
5,5,19608
6,5,20361
6,6,20946
6,7,21153
7,7,21666
7,6,22762
7,5,23027
7,4,23692
7,3,28671
7,2,29046
6,2,30156
6,1,31013
6,0,31416
5,0,31955
5,1,34163
5,2,34849
5,3,35751
4,3,36233
5,3,36607
6,3,37055
6,4,37732
