x,y,t
0,0,0
1,0,89389
2,0,89619
3,0,89830
4,0,90039
5,0,90222
6,0,90749
6,1,91649
6,2,93237
7,2,96030
7,3,97862
7,4,98267
7,5,98509
7,6,98727
7,7,99055
6,7,99722
6,6,100459
6,5,100739
6,4,101786
6,3,102426
5,3,145190
5,2,145488
5,1,145799
4,1,146643
4,2,150085
3,2,150970
2,2,151644
2,3,153492
1,3,243562
0,3,253739
0,4,254661
0,5,256253
0,6,257431
0,7,257815
1,7,258552
2,7,258905
3,7,259422
3,6,260261
2,6,261523
3,6,263513
4,6,263765
3,6,264729
2,6,265216
1,6,265736
1,5,266611
1,4,267300
1,3,267827
2,3,268833
3,3,269415
4,3,279563
4,4,282378
5,4,283379
5,5,284204
5,4,284678
4,4,285660
3,4,285938
