x,y,t
0,0,0
1,0,4667
2,0,4985
3,0,5184
4,0,5367
5,0,5497
6,0,5905
6,1,6620
5,1,7653
4,1,7950
4,2,12486
3,2,14371
2,2,14684
2,3,15419
1,3,15833
0,3,16218
0,4,16851
1,4,17217
1,5,17935
0,5,18403
0,6,20369
0,7,40952
1,7,42219
2,7,42583
3,7,43099
3,6,44000
4,6,44469
3,6,45050
2,6,45535
1,6,46032
1,5,46666
1,4,47132
1,3,47618
2,3,48233
3,3,49401
3,4,50602
4,4,54367
5,4,55134
5,5,55749
6,5,56484
6,6,57351
6,7,57951
7,7,58351
7,6,58999
7,5,59367
7,4,59922
6,4,60765
6,3,64383
5,3,66701
4,3,67350
5,3,68150
5,2,68582
6,2,69064
7,2,69432
7,3,69917
