x,y,t
0,0,0
1,0,9197
2,0,9713
3,0,10256
4,0,10688
4,1,11225
5,1,11686
5,0,11923
6,0,12234
6,1,12561
6,2,14362
7,2,14630
6,2,15900
6,3,16627
7,3,17007
7,4,18078
6,4,18316
6,5,18837
7,5,19120
7,6,20011
7,7,20352
6,7,20633
6,6,20908
6,5,21488
5,5,21679
5,4,22155
5,3,22758
5,2,23513
4,2,23917
4,3,25586
4,4,25758
3,4,26047
3,3,26466
3,2,26646
2,2,26986
2,3,27452
1,3,27671
0,3,28056
0,4,28498
1,4,28925
1,5,29469
0,5,29772
0,6,30158
1,6,30524
0,6,31559
0,7,31783
1,7,32042
2,7,32382
2,6,32610
3,6,32845
3,7,33239
3,6,33480
4,6,33713
