x,y,t
0,0,0
1,0,2233
2,0,2499
3,0,2749
4,0,2967
5,0,3199
6,0,3466
6,1,4133
5,1,4483
4,1,6251
4,2,6784
3,2,7167
2,2,7554
2,3,7984
1,3,8318
0,3,8701
0,4,12070
0,5,12868
0,6,13202
0,7,13519
1,7,13869
2,7,14202
3,7,14519
3,6,14852
4,6,15252
3,6,15836
2,6,16186
1,6,16553
1,5,17052
1,4,17820
1,3,18236
2,3,20020
3,3,20488
3,4,22322
4,4,22870
4,3,23354
4,2,25839
5,2,26221
6,2,26488
7,2,28139
7,3,28489
6,3,28889
5,3,29289
5,4,29639
6,4,31273
7,4,31589
7,5,31973
6,5,32406
5,5,32773
6,5,34075
6,6,34406
6,7,34941
7,7,35723
7,6,36157
