x,y,t
0,0,0
1,0,4925
2,0,5162
3,0,5423
4,0,5637
5,0,5828
6,0,6051
6,1,7515
6,2,8721
7,2,9574
7,3,10270
7,4,10565
7,5,10831
7,6,11028
7,7,11247
6,7,12879
6,6,14005
6,5,14265
6,4,14938
6,3,15551
6,2,16154
6,1,16840
5,1,18250
5,2,19544
5,3,19774
5,4,20011
5,5,20216
6,5,21507
6,4,23366
5,4,24871
4,4,25542
4,3,26689
4,2,26987
4,1,27804
4,2,28793
4,3,29475
4,2,30552
3,2,31389
2,2,32012
3,2,33778
3,3,34573
3,4,35346
3,3,36459
2,3,37357
1,3,37671
0,3,37982
0,4,39567
0,3,41285
0,4,43582
1,4,44570
0,4,46124
0,5,46821
0,6,47549
0,7,48242
1,7,50125
2,7,51914
3,7,53961
3,6,55314
4,6,56455
3,6,57350
2,6,58008
1,6,58947
1,5,60015
