x,y,t
0,0,0
1,0,7186
2,0,7587
3,0,7953
4,0,14503
4,1,15286
5,1,16869
5,0,17302
6,0,18402
6,1,19369
6,2,22652
5,2,43486
4,2,43834
3,2,44114
2,2,44583
2,3,53150
1,3,55934
0,3,56837
0,4,57900
1,4,58870
1,5,60032
0,5,61383
0,6,65866
0,7,67482
1,7,68282
1,6,69198
2,6,70215
2,7,70998
3,7,71832
3,6,72815
4,6,74565
3,6,81264
2,6,81430
1,6,81611
1,5,82547
1,4,82747
1,3,82947
2,3,83914
3,3,84130
4,3,84364
5,3,88232
6,3,89914
6,4,91180
5,4,93831
4,4,94213
3,4,94613
4,4,95531
5,4,95863
5,5,96751
6,5,98180
6,6,99713
6,7,101096
7,7,101646
7,6,102413
7,5,102683
7,4,102879
7,3,103079
7,2,103263
