x,y,t
0,0,0
1,0,1265
2,0,1562
3,0,1747
4,0,1965
5,0,2149
6,0,2382
6,1,3364
6,2,3752
7,2,4405
7,3,5224
7,4,5424
7,5,5640
7,6,5825
7,7,7390
6,7,8025
6,6,8476
6,5,8723
6,4,8924
6,3,9108
5,3,12591
4,3,12841
3,3,13022
2,3,13208
1,3,13374
0,3,13575
0,4,14010
0,5,15811
0,6,16026
0,7,16558
1,7,17260
2,7,17526
3,7,17770
3,6,18884
4,6,19834
3,6,20251
2,6,20520
1,6,20701
1,5,21319
1,4,21569
1,3,21770
2,3,23752
3,3,24135
3,4,24768
4,4,25183
5,4,25386
5,5,25819
5,4,26621
5,3,26820
5,2,27002
5,1,27186
4,1,28203
4,2,28556
3,2,28893
2,2,29102
