x,y,t
0,0,0
1,0,735
2,0,1247
3,0,1416
4,0,1550
5,0,1718
6,0,2134
6,1,2415
5,1,3431
4,1,3631
4,2,3991
5,2,4423
6,2,4639
7,2,4847
6,2,5087
5,2,5279
4,2,5446
3,2,5623
2,2,5792
2,3,6087
1,3,6543
0,3,6735
1,3,7031
2,3,7199
3,3,7712
4,3,7742
5,3,7773
6,3,7805
7,3,7835
7,4,8463
6,4,8687
5,4,9063
4,4,9238
3,4,9383
3,3,10086
3,2,10311
2,2,10438
2,3,10759
1,3,11102
1,4,11719
0,4,11918
0,5,12367
1,5,12727
1,6,13031
0,6,13263
1,6,13599
2,6,13823
3,6,14039
3,7,14815
2,7,15231
1,7,15720
0,7,16318
0,6,16870
1,6,17111
2,6,17318
3,6,17535
4,6,17967
3,6,18207
2,6,18415
1,6,18575
0,6,18758
0,5,19000
0,4,19215
0,3,19382
1,3,19791
2,3,20290
3,3,20623
4,3,20799
5,3,20943
6,3,21111
6,4,21631
6,5,21935
5,5,22239
6,5,22527
7,5,22751
7,6,23023
7,7,23270
6,7,23758
6,6,23951
