x,y,t
0,0,0
1,0,4616
2,0,5856
3,0,6347
4,0,6716
5,0,7116
6,0,8180
6,1,8912
6,2,9817
7,2,10751
7,3,11616
7,4,12377
7,5,13082
7,6,13988
7,7,14443
6,7,15235
6,6,15817
6,5,16453
6,4,16968
6,3,17412
5,3,19083
5,2,20014
5,1,20655
4,1,21701
4,2,23150
3,2,26619
2,2,27116
2,3,27969
1,3,28456
0,3,28952
0,4,29649
0,5,30032
0,6,30511
0,7,31084
1,7,32717
2,7,33618
3,7,34133
3,6,35291
4,6,36618
3,6,37317
2,6,37817
1,6,38449
1,5,38999
1,4,39988
1,3,41512
2,3,43466
3,3,43915
3,4,45514
4,4,46182
4,3,46642
5,3,47595
5,4,48248
5,5,48718
