x,y,t
0,0,0
1,0,6647
2,0,6883
3,0,7100
4,0,7306
5,0,7502
6,0,7979
6,1,8464
6,2,8856
7,2,9237
7,3,9622
7,4,9911
7,5,10127
7,6,10410
7,7,10550
6,7,11074
6,6,11423
6,5,11656
5,5,13359
5,4,13877
4,4,16705
3,4,16923
3,3,20210
4,3,20780
5,3,21002
6,3,21489
6,4,21931
6,3,22384
6,2,22556
5,2,23199
5,1,23653
4,1,24118
4,2,24549
3,2,24995
2,2,25366
2,3,25751
1,3,26100
0,3,27480
0,4,27844
0,5,29104
0,6,29485
0,7,29880
1,7,30263
2,7,30572
3,7,30888
3,6,31228
4,6,31589
3,6,31939
2,6,32238
1,6,32650
1,5,33041
1,4,33333
