x,y,t
0,0,0
1,0,876
2,0,1146
3,0,1427
4,0,1716
5,0,1977
6,0,2284
6,1,2973
5,1,4168
4,1,4581
4,2,6280
3,2,6697
2,2,7045
2,3,7423
1,3,7789
0,3,8131
0,4,8789
0,5,9386
0,6,9733
0,7,10111
1,7,10507
2,7,10810
3,7,11411
3,6,11831
4,6,12220
3,6,12563
2,6,12938
1,6,13294
1,5,13951
1,4,15219
1,3,15554
2,3,15906
3,3,16286
3,4,16781
4,4,17146
5,4,17595
5,5,18089
6,5,18616
6,6,19052
6,7,19355
7,7,19693
7,6,20194
7,5,20406
7,4,20577
7,3,20779
7,4,21509
6,4,21757
6,3,22132
7,3,23353
7,2,23634
6,2,24335
5,2,24738
5,3,25063
4,3,25329
