x,y,t
0,0,0
1,0,2153
2,0,2409
3,0,2601
4,0,2888
5,0,4458
6,0,4825
6,1,5497
5,1,6136
4,1,6585
4,2,12281
3,2,12969
2,2,13401
2,3,14361
1,3,14810
0,3,15417
0,4,16105
1,4,16905
1,5,17273
0,5,17833
0,6,18714
0,7,22041
1,7,22569
1,6,24745
2,6,28154
2,7,28842
3,7,29354
3,6,30921
4,6,31816
3,6,38442
2,6,38842
1,6,39209
1,5,40681
1,4,40921
1,3,41144
2,3,43016
3,3,43609
3,4,44377
4,4,44906
4,3,45481
5,3,46985
6,3,47486
7,3,47531
7,4,48634
6,4,49816
5,4,50121
5,5,50953
6,5,51369
7,5,51689
7,6,52825
7,7,53609
6,7,54745
6,6,55530
6,5,56745
6,4,56986
6,3,57193
6,2,57385
7,2,57992
6,2,58954
5,2,59272
