x,y,t
0,0,0
1,0,1446
2,0,1821
3,0,2057
4,0,2257
5,0,2440
6,0,2614
6,1,3756
6,2,4885
7,2,5176
7,3,6051
7,4,6293
7,5,6493
7,6,6676
7,7,6911
6,7,7574
6,6,8012
6,5,8443
5,5,9553
5,4,10313
4,4,10834
3,4,16376
3,3,16931
2,3,17398
1,3,17976
0,3,18311
0,4,18874
0,5,19142
0,6,19412
0,7,19721
1,7,20210
2,7,20489
3,7,20778
3,6,21278
4,6,22190
3,6,22571
2,6,22868
1,6,23254
1,5,23691
1,4,24098
1,3,25176
2,3,25775
2,2,26407
3,2,27018
4,2,27442
4,1,27827
5,1,29145
5,2,29661
5,3,30201
4,3,30621
5,3,31004
6,3,31273
6,4,31756
