x,y,t
0,0,0
1,0,1850
2,0,2355
3,0,2389
4,0,2420
5,0,2450
6,0,2481
6,1,3027
5,1,3298
4,1,3474
4,2,3924
3,2,4156
2,2,4303
2,3,4623
1,3,5027
0,3,5373
0,4,5593
0,5,5762
0,6,5915
1,6,6267
2,6,6464
2,7,6541
1,7,6697
0,7,6875
1,7,7163
2,7,7332
3,7,7514
3,6,8539
4,6,8783
3,6,8981
2,6,9208
1,6,9473
1,5,9720
1,4,9890
1,3,10054
2,3,10273
3,3,10773
4,3,10804
5,3,10836
6,3,10865
7,3,10895
7,4,11120
7,5,11635
7,6,11665
7,7,11694
6,7,11918
6,6,12603
6,5,13123
6,4,13151
6,3,13183
6,2,13211
6,1,13242
6,0,13274
6,1,13769
6,2,14102
7,2,14266
6,2,14644
6,3,14851
5,3,15209
5,2,15564
5,1,15867
5,2,15931
5,3,16154
5,4,16672
5,5,16686
5,4,17110
4,4,17252
3,4,17440
