x,y,t
0,0,0
1,0,2491
2,0,2692
3,0,2869
4,0,3049
5,0,3230
6,0,3441
6,1,4859
6,2,5767
7,2,7210
7,3,7890
7,4,8157
7,5,8375
7,6,8539
7,7,8723
6,7,10641
6,6,12566
6,5,13044
6,4,13310
6,3,13556
5,3,15787
5,2,16368
5,1,16618
4,1,18423
4,2,19943
3,2,21764
2,2,22269
2,3,27833
1,3,29641
0,3,30268
0,4,31722
0,5,31947
0,6,32176
0,7,32463
1,7,34139
2,7,34630
3,7,35182
3,6,38089
4,6,40367
3,6,42524
2,6,43066
1,6,43289
1,5,45063
1,4,45550
1,3,46306
2,3,47651
3,3,47881
4,3,48351
5,3,49759
5,4,51062
5,5,51877
5,4,53496
4,4,54981
3,4,55170
