x,y,t
0,0,0
1,0,1158
2,0,1430
3,0,1685
4,0,1925
5,0,2177
6,0,2433
6,1,3152
6,2,3462
7,2,3742
7,3,4160
7,4,4330
7,5,4567
7,6,4955
7,7,18698
6,7,19249
6,6,19595
6,5,20112
6,4,20407
6,3,20845
5,3,21247
5,2,22427
5,1,22732
4,1,23201
4,2,23717
3,2,24124
2,2,24500
2,3,24978
1,3,25271
0,3,25650
0,4,26060
0,5,26412
0,6,26759
0,7,27221
1,7,27627
2,7,27955
3,7,28336
3,6,29216
2,6,31225
1,6,31693
1,5,32032
1,4,33984
1,3,36081
2,3,36387
3,3,36710
4,3,37114
4,4,37575
5,4,37860
5,5,38292
5,4,39005
4,4,39275
3,4,39638
4,4,40176
5,4,40459
6,4,40774
5,4,41968
5,3,42149
4,3,43128
3,3,43339
2,3,43529
1,3,43712
1,4,44023
1,5,44317
1,6,44525
2,6,44762
3,6,45204
4,6,45396
