x,y,t
0,0,0
1,0,1897
2,0,2852
3,0,3095
4,0,8258
4,1,9637
5,1,9970
5,0,10292
6,0,10638
6,1,11046
6,2,13030
7,2,14433
7,3,15276
7,4,15657
7,5,15876
7,6,16069
7,7,16265
6,7,16939
6,6,17487
6,5,17730
6,4,17954
6,3,18166
5,3,21790
5,2,22162
4,2,22550
3,2,23159
2,2,23421
2,3,28830
1,3,29055
0,3,29322
0,4,29779
0,5,30023
0,6,30232
0,7,30458
1,7,31190
2,7,31418
3,7,31637
3,6,32294
4,6,32684
3,6,32984
2,6,33221
1,6,33400
1,5,33866
1,4,34079
1,3,34294
2,3,34794
3,3,35032
4,3,36345
5,3,37547
5,4,37945
5,5,38215
5,4,38622
4,4,38939
3,4,39149
