x,y,t
0,0,0
1,0,26209
2,0,27453
3,0,28122
4,0,34040
4,1,34557
5,1,35458
5,0,36672
6,0,37524
6,1,39009
6,2,46544
7,2,47323
7,3,48311
7,4,49377
7,5,50394
7,6,51361
7,7,51844
6,7,52794
6,6,56931
6,5,57496
6,4,59586
6,3,61755
5,3,64155
5,2,67056
4,2,74324
3,2,77725
2,2,78274
2,3,79025
1,3,82058
0,3,83842
0,4,85010
0,5,86105
0,6,86926
0,7,87943
1,7,88876
2,7,89911
3,7,91078
3,6,91711
4,6,92945
3,6,93562
2,6,94044
1,6,94512
1,5,95111
1,4,95562
1,3,96379
2,3,97412
3,3,97896
3,4,99596
3,3,103314
4,3,104897
4,4,106097
5,4,106764
5,5,108031
