x,y,t
0,0,0
1,0,744
2,0,1245
3,0,1326
4,0,1410
5,0,1493
6,0,1577
6,1,2000
5,1,2259
4,1,2712
4,2,3174
3,2,3352
2,2,3578
3,2,3894
4,2,4102
5,2,4327
6,2,4522
7,2,4705
7,3,5079
6,3,5334
5,3,5834
4,3,5915
3,3,6000
2,3,6087
1,3,6171
0,3,6254
0,4,6685
1,4,6939
1,5,7238
0,5,7508
0,6,7885
1,6,8184
2,6,8618
3,6,8858
4,6,9205
3,6,9789
3,7,10043
2,7,10300
1,7,10800
0,7,10882
0,6,11277
0,5,11778
0,4,11860
0,3,11942
1,3,12172
2,3,12675
3,3,12757
4,3,12842
5,3,12925
5,4,13108
4,4,13540
3,4,13810
4,4,14080
5,4,14575
6,4,14738
7,4,14889
7,5,15338
7,6,15548
6,6,15743
6,5,16345
5,5,17049
6,5,17334
6,6,17615
6,7,17875
7,7,18189
