x,y,t
0,0,0
1,0,17851
2,0,18315
3,0,18715
4,0,20132
5,0,20568
6,0,20966
6,1,21734
6,2,22583
7,2,22933
7,3,23566
7,4,23933
7,5,24302
7,6,24717
7,7,25430
6,7,26034
6,6,35822
6,5,36253
6,4,36719
6,3,37120
6,4,43472
6,5,43888
5,5,44421
5,4,45187
5,3,45589
5,2,45993
5,1,46438
4,1,46990
4,2,47341
4,3,47722
4,4,48158
3,4,48589
3,3,49255
3,2,49806
2,2,50492
2,3,50939
1,3,54440
0,3,54890
0,4,58410
1,4,59074
1,5,59940
0,5,60325
0,6,64225
0,7,65258
1,7,65728
1,6,66326
2,6,66760
2,7,67142
3,7,67945
3,6,68427
4,6,68843
