x,y,t
0,0,0
1,0,1335
2,0,1617
3,0,1818
4,0,3051
5,0,3400
6,0,3718
6,1,4668
6,2,5353
7,2,5952
7,3,6652
7,4,6869
7,5,7219
7,6,7568
7,7,7886
6,7,8485
6,6,9118
6,5,9450
6,4,9818
6,3,10486
5,3,18020
5,2,21038
5,1,22371
4,1,23287
4,2,25122
3,2,28856
2,2,30389
2,3,35357
3,3,35740
4,3,37990
5,3,40474
5,4,41341
5,5,41741
5,4,42408
5,3,42791
5,4,44475
4,4,44891
3,4,45325
3,3,46358
2,3,47308
1,3,47608
0,3,48025
0,4,48542
0,5,48942
0,6,51006
0,7,51375
1,7,52092
2,7,52493
3,7,52840
3,6,53809
4,6,54493
3,6,54860
2,6,55259
1,6,55692
1,5,56243
1,4,56576
