x,y,t
0,0,0
1,0,9305
2,0,9521
3,0,9674
4,0,9849
5,0,10017
6,0,10177
6,1,10649
6,2,12121
7,2,12481
7,3,12977
7,4,13200
7,5,13393
7,6,13584
7,7,13864
6,7,14344
6,6,14752
6,5,15016
6,4,16184
6,3,16712
5,3,18488
5,2,20240
5,1,20672
4,1,21097
4,2,21792
4,3,27185
3,3,27696
3,2,28097
2,2,28481
2,3,29025
3,3,34553
3,4,35664
4,4,36000
5,4,36193
5,5,36641
5,4,37136
5,3,37450
4,3,37881
3,3,38096
2,3,38336
1,3,38609
0,3,39249
0,4,39730
1,4,40042
1,5,41112
0,5,41520
0,6,42969
0,7,43313
1,7,43889
2,7,44274
3,7,44641
3,6,45328
4,6,45720
3,6,46096
2,6,46410
1,6,46681
