x,y,t
0,0,0
1,0,10639
2,0,11990
3,0,12374
4,0,12757
5,0,13091
6,0,13441
6,1,14292
5,1,14758
4,1,15170
4,2,17010
5,2,19210
6,2,19394
7,2,20792
7,3,21594
7,4,21761
7,5,21944
7,6,22108
7,7,22279
6,7,23093
6,6,24329
6,5,25345
5,5,27096
5,4,30063
6,4,30814
6,3,31498
5,3,32314
4,3,33866
4,4,34399
3,4,34932
3,3,36565
3,2,38599
2,2,39100
2,3,40131
1,3,40884
0,3,41284
0,4,50720
0,5,50904
0,6,51070
0,7,51237
1,7,53975
2,7,55438
3,7,55622
3,6,57372
4,6,58322
3,6,58739
2,6,59139
1,6,60841
1,5,61390
1,4,61575
