x,y,t
0,0,0
1,0,6865
2,0,7293
3,0,7668
4,0,10849
5,0,11170
6,0,11516
6,1,11965
5,1,16028
5,2,16881
6,2,17925
7,2,24923
7,3,25678
7,4,26018
7,5,26282
7,6,26590
7,7,27019
6,7,27421
6,6,27977
6,5,28336
5,5,30298
5,4,30678
6,4,31409
6,3,31801
5,3,32184
4,3,33015
4,4,33547
3,4,34071
3,3,34495
2,3,34883
1,3,35229
1,4,35635
1,5,36030
1,6,36450
2,6,37093
3,6,37378
4,6,37818
3,6,38496
3,7,38793
2,7,39075
1,7,39571
0,7,39766
0,6,40128
0,5,40330
0,4,40556
0,3,40735
1,3,41268
2,3,41516
2,2,41968
3,2,42316
4,2,42524
4,1,42862
