x,y,t
0,0,0
1,0,3884
2,0,9357
3,0,9549
4,0,9737
5,0,9914
6,0,10082
6,1,10591
5,1,11055
4,1,11226
4,2,11694
5,2,12083
6,2,13147
7,2,13319
7,3,13925
7,4,15018
7,5,15190
7,6,15350
7,7,15513
6,7,16402
6,6,16794
6,5,17039
5,5,17389
6,5,19115
6,4,19492
6,3,20753
5,3,21037
5,4,21507
4,4,22115
4,3,22583
4,4,23670
3,4,23903
3,3,24672
3,2,25180
2,2,25542
2,3,25912
1,3,26254
0,3,27032
0,4,28571
1,4,28909
1,5,29229
0,5,29486
0,6,29952
0,7,30890
1,7,31239
1,6,31569
2,6,32261
2,7,32623
3,7,33003
3,6,33486
4,6,33873
