x,y,t
0,0,0
1,0,10682
2,0,11142
3,0,11599
4,0,12309
4,1,12769
4,2,13911
3,2,14335
2,2,15025
2,3,18712
1,3,19109
0,3,19668
0,4,20156
0,5,20704
0,6,21157
0,7,21698
1,7,22231
2,7,22727
3,7,23222
3,6,25042
4,6,25413
3,6,25835
2,6,26226
1,6,26705
1,5,27191
1,4,27655
1,3,28295
2,3,28543
3,3,31001
3,4,31385
4,4,31809
5,4,34228
5,5,34656
6,5,35155
6,6,35762
6,7,36229
7,7,36622
7,6,37081
7,5,37634
7,4,38168
7,3,40518
7,2,41159
6,2,41846
6,1,42223
6,0,42724
5,0,43091
5,1,43606
5,2,44531
5,3,47448
4,3,47805
5,3,48231
6,3,48656
6,4,48971
