x,y,t
0,0,0
1,0,1346
2,0,1844
3,0,1866
4,0,1900
5,0,1933
6,0,1966
6,1,2537
5,1,2928
4,1,3146
4,2,3577
3,2,4346
2,2,4609
2,3,5105
3,3,6058
3,4,6472
4,4,6825
4,3,8034
5,3,8298
5,2,8770
6,2,9049
7,2,9338
7,3,9760
6,3,10474
6,4,10922
5,4,11265
5,5,11555
6,5,12017
7,5,12368
7,4,12761
7,5,13282
7,6,13928
6,6,14233
6,7,14529
7,7,14848
7,6,15161
7,5,15666
6,5,15993
6,4,16424
5,4,16696
4,4,16993
3,4,17929
3,3,18273
2,3,18752
1,3,19257
0,3,19298
0,4,19993
1,4,20289
1,5,20592
0,5,20961
0,6,21473
0,7,21928
1,7,22225
1,6,22594
2,6,22864
2,7,23184
3,7,23449
3,6,23842
4,6,24128
