x,y,t
0,0,0
1,0,1011
2,0,1194
3,0,1325
4,0,1427
5,0,1543
6,0,1955
6,1,2903
5,1,3387
4,1,3541
4,2,4501
3,2,4803
2,2,4942
2,3,5392
1,3,5718
0,3,5876
0,4,6228
0,5,6356
0,6,6475
0,7,6594
1,7,6933
2,7,8218
3,7,8458
3,6,9143
4,6,9676
3,6,9922
2,6,10057
1,6,10301
1,5,10775
1,4,11065
1,3,11339
2,3,11595
3,3,11742
3,4,12103
4,4,12371
4,3,12747
5,3,13061
5,2,13370
6,2,13636
7,2,14015
7,3,14336
6,3,14708
6,4,14997
5,4,15321
5,5,15928
6,5,16240
7,5,16515
7,6,17264
6,6,17584
6,7,17921
7,7,18171
7,6,18653
7,5,18794
7,4,18907
