x,y,t
0,0,0
1,0,16199
2,0,16703
3,0,16734
4,0,16768
5,0,16800
6,0,18851
6,1,19249
5,1,19707
4,1,20185
4,2,21221
3,2,21550
2,2,21849
2,3,22470
1,3,22783
0,3,23144
0,4,23596
0,5,23821
1,5,24937
1,4,25920
1,5,26198
1,6,26391
0,6,27020
1,6,27285
2,6,27432
3,6,27645
4,6,28137
3,6,29319
2,6,29535
1,6,29702
1,5,30094
1,4,30259
1,3,30453
2,3,31056
3,3,31522
3,4,31955
4,4,32528
5,4,32804
5,5,33172
6,5,33518
6,6,33810
7,6,34156
7,5,34522
7,4,34735
6,4,35235
6,3,35636
5,3,36161
4,3,36634
5,3,37099
5,2,37602
6,2,38018
7,2,38197
7,3,38525
7,4,42375
7,5,42519
7,6,42653
7,7,42782
6,7,43276
6,6,43645
6,5,43854
6,4,44287
6,3,44532
5,3,45020
4,3,45525
3,3,45558
2,3,45589
1,3,45623
0,3,45654
0,4,46107
0,5,46417
0,6,46556
0,7,46910
1,7,47274
2,7,47392
3,7,47521
