x,y,t
0,0,0
1,0,1489
2,0,1666
3,0,1846
4,0,1997
5,0,2159
6,0,2562
6,1,2914
5,1,4406
4,1,4787
4,2,5132
5,2,5471
6,2,5809
7,2,6076
7,3,6776
7,4,7137
7,5,7473
7,6,7765
7,7,8148
6,7,8660
6,6,9425
6,5,9656
6,4,9903
6,3,10307
5,3,12164
5,4,12532
5,5,13121
5,4,14152
4,4,14772
3,4,15053
3,3,16503
4,3,16831
4,2,17765
3,2,18085
2,2,18394
2,3,19171
1,3,19756
0,3,20222
0,4,20765
1,4,21153
1,5,21482
0,5,21921
0,6,22375
1,6,22781
1,7,24369
0,7,24717
1,7,25094
2,7,25327
3,7,25627
3,6,26524
2,6,27123
3,6,27712
4,6,27935
