x,y,t
0,0,0
1,0,4119
2,0,4391
3,0,4606
4,0,4862
5,0,5574
6,0,6078
6,1,7127
5,1,8502
4,1,8991
4,2,28351
4,3,28951
4,4,29519
5,4,30455
5,5,32199
6,5,33767
7,5,34223
7,4,35735
7,3,36030
7,2,36407
6,2,38030
6,3,38679
6,4,39543
5,4,41574
5,3,42254
5,2,42823
4,2,44319
3,2,44862
2,2,45415
2,3,46567
1,3,47326
0,3,50086
0,4,51159
0,5,51647
1,5,52647
1,4,53359
1,3,54086
2,3,56023
3,3,57023
3,4,57615
4,4,68343
5,4,68551
6,4,68750
7,4,68951
7,5,70543
7,6,70974
7,7,71471
6,7,73351
6,6,74455
6,5,77150
6,4,77646
6,3,78199
5,3,79831
4,3,80031
3,3,80223
2,3,80391
1,3,80558
0,3,80710
0,4,81822
0,5,82038
0,6,82239
0,7,82462
1,7,83622
2,7,84030
3,7,84439
3,6,85383
2,6,85894
1,6,86375
2,6,100207
3,6,100662
4,6,100854
