x,y,t
0,0,0
1,0,3733
2,0,4034
3,0,4350
4,0,4850
4,1,5883
4,2,6701
3,2,7250
2,2,7834
2,3,8351
1,3,8867
0,3,9417
0,4,13000
0,5,13450
0,6,13785
0,7,14218
1,7,14983
2,7,15400
3,7,15884
3,6,16617
4,6,17050
3,6,17500
2,6,17884
1,6,18300
1,5,19246
1,4,19667
1,3,20084
2,3,20750
3,3,21151
3,4,22034
4,4,23084
4,3,23772
5,3,24935
5,2,25467
5,1,25817
5,0,26168
6,0,28516
6,1,28950
6,2,29334
7,2,30036
7,3,30784
6,3,31301
6,4,31917
5,4,32401
5,5,32884
6,5,33368
6,6,33851
6,7,34253
7,7,35251
7,6,35751
7,5,36118
7,4,37401
