x,y,t
0,0,0
1,0,5743
2,0,6147
3,0,6331
4,0,6683
5,0,6917
6,0,7091
6,1,7838
5,1,8509
4,1,8772
4,2,14060
3,2,14653
2,2,14883
2,3,15940
1,3,16589
0,3,16836
0,4,18243
0,5,22453
0,6,22692
0,7,22877
1,7,24420
2,7,24636
3,7,24852
3,6,26862
4,6,27413
3,6,28748
2,6,29013
1,6,29284
1,5,30596
1,4,30851
1,3,32237
2,3,33340
3,3,35723
3,4,36405
4,4,38036
5,4,40693
5,5,41213
6,5,43484
6,6,44005
6,7,44404
7,7,45204
7,6,46160
7,5,46421
7,4,46629
7,3,46878
7,2,48421
6,2,49789
5,2,51237
4,2,51876
4,3,52501
5,3,53084
6,3,53557
6,4,54125
