x,y,t
0,0,0
1,0,3054
2,0,3583
3,0,3615
4,0,3650
5,0,3767
6,0,4231
6,1,5582
6,2,5940
7,2,6217
7,3,6519
7,4,7048
7,5,7080
7,6,7114
7,7,7152
6,7,7636
6,6,8006
6,5,8780
5,5,9135
5,4,10403
4,4,11121
3,4,11822
3,3,12319
2,3,12699
1,3,13225
0,3,13259
0,4,13769
0,5,14297
0,6,14331
0,7,14362
1,7,14790
2,7,15319
3,7,15351
3,6,15648
4,6,15979
3,6,16295
2,6,16556
1,6,16912
1,5,17187
1,4,17461
1,3,18142
2,3,18673
3,3,19198
4,3,19235
5,3,19267
6,3,19545
6,4,19935
6,3,20213
6,2,20450
5,2,20739
4,2,20955
3,2,21135
2,2,21275
3,2,21714
4,2,21981
4,1,22259
5,1,22496
