x,y,t
0,0,0
1,0,2968
2,0,3209
3,0,3432
4,0,3638
5,0,3865
6,0,4106
6,1,4537
6,2,4774
7,2,5080
7,3,5370
7,4,5559
7,5,5734
7,6,5913
7,7,6087
6,7,6473
6,6,6839
6,5,7111
6,4,7416
6,3,8328
5,3,8727
5,2,9128
5,1,9417
4,1,9689
4,2,10057
3,2,10425
2,2,10712
2,3,12663
1,3,13865
0,3,14105
0,4,14422
0,5,14646
0,6,14837
0,7,15014
1,7,15306
2,7,15544
3,7,15786
3,6,16040
4,6,16341
3,6,16650
2,6,16870
1,6,17159
1,5,17497
1,4,17833
1,3,18183
2,3,18490
3,3,18747
4,3,19078
4,4,19656
3,4,19976
4,4,20201
5,4,20521
5,5,20823
