x,y,t
0,0,0
1,0,1166
2,0,1475
3,0,1636
4,0,1795
5,0,1924
6,0,3670
6,1,4021
5,1,5137
4,1,5319
4,2,5867
3,2,6253
2,2,6420
2,3,7361
3,3,9170
4,3,9454
5,3,9921
5,2,11185
6,2,11507
7,2,11710
7,3,13105
6,3,13451
7,3,14681
7,4,15311
6,4,15900
5,4,16176
5,5,17202
6,5,17736
7,5,18055
7,6,18464
7,7,18887
6,7,19371
6,6,20727
6,5,21615
6,4,23051
5,4,24151
4,4,24368
3,4,24619
4,4,26087
5,4,26324
6,4,27102
6,3,28982
5,3,29353
4,3,29544
3,3,29711
2,3,29862
1,3,30201
0,3,30986
0,4,32167
1,4,32435
1,5,32812
0,5,33601
0,6,34021
1,6,34389
2,6,35240
3,6,35456
4,6,35837
3,6,36730
3,7,36984
2,7,37302
1,7,37528
0,7,37720
