x,y,t
0,0,0
1,0,1934
2,0,2450
3,0,2883
4,0,3283
5,0,3883
6,0,4333
6,1,5466
6,2,6068
7,2,6716
7,3,7416
7,4,7800
7,5,8166
7,6,8550
7,7,9267
6,7,9666
6,6,10283
6,5,10632
6,4,11016
6,3,11416
5,3,12599
5,4,13516
5,5,14599
5,4,15100
5,3,15449
5,2,15799
5,1,16249
4,1,16982
4,2,17565
4,3,17932
4,4,18449
3,4,20132
3,3,20732
3,2,21182
2,2,22348
2,3,22898
1,3,24082
0,3,24582
0,4,25465
1,4,26282
1,5,26765
0,5,28182
0,6,28648
1,6,29214
2,6,29615
3,6,30031
4,6,30781
3,6,31331
3,7,32914
2,7,33448
1,7,33831
0,7,34414
