x,y,t
0,0,0
1,0,3762
2,0,4159
3,0,4542
4,0,5349
5,0,19134
6,0,19436
6,1,21865
5,1,30863
4,1,31206
4,2,31603
5,2,31927
6,2,32175
7,2,32390
7,3,32700
7,4,32914
7,5,33106
7,6,33270
7,7,33709
6,7,33950
6,6,34162
6,5,34439
6,4,35221
6,3,35590
5,3,35923
5,4,38760
5,5,39015
5,4,39344
4,4,39636
3,4,45176
3,3,45475
4,3,45767
4,2,46015
3,2,46273
2,2,46469
2,3,46745
1,3,47044
1,4,49065
1,5,49332
1,6,49581
2,6,49869
3,6,50121
4,6,50487
3,6,50776
3,7,51000
2,7,51249
1,7,51489
0,7,51834
0,6,52095
0,5,52300
0,4,52496
0,3,52710
