x,y,t
0,0,0
1,0,2170
2,0,3179
3,0,3374
4,0,3604
5,0,3786
6,0,3946
6,1,4887
5,1,5239
4,1,5687
5,1,7405
6,1,7556
6,2,8729
7,2,9066
6,2,9747
5,2,10925
4,2,11249
3,2,11396
2,2,11552
2,3,12476
1,3,12848
0,3,13658
0,4,14380
0,5,14565
0,6,14776
0,7,14980
1,7,15970
1,6,16921
1,5,17128
1,4,17336
1,3,17557
2,3,18030
3,3,18682
3,4,19972
4,4,20453
4,3,21181
5,3,21626
5,4,23337
5,5,23799
5,4,29246
5,3,29674
4,3,30806
3,3,30974
2,3,31149
1,3,31635
1,4,32538
1,5,32869
1,6,33373
1,7,33667
2,7,34583
3,7,35020
3,6,35750
4,6,36114
3,6,36582
2,6,37048
1,6,37773
1,5,38288
1,4,38473
1,3,38629
2,3,39038
3,3,39241
4,3,39415
5,3,39610
6,3,39871
7,3,40567
7,4,41640
7,5,41805
7,6,41961
7,7,42134
6,7,43008
6,6,43864
6,5,44042
6,4,44208
