x,y,t
0,0,0
1,0,11740
2,0,12139
3,0,12424
4,0,12956
4,1,13816
4,2,15023
3,2,16672
2,2,17190
2,3,19624
1,3,20655
0,3,21209
0,4,22357
0,5,22823
0,6,23074
0,7,23358
1,7,24224
2,7,24758
3,7,26157
3,6,26624
4,6,27308
3,6,28208
2,6,28440
1,6,28707
1,5,29557
1,4,30108
1,3,31654
2,3,32435
3,3,32954
3,4,33984
4,4,38318
4,3,40022
5,3,42039
5,4,43338
5,5,43793
6,5,45255
6,6,45890
6,7,46374
7,7,47022
7,6,47457
7,5,47825
7,4,48104
6,4,48973
6,3,49955
7,3,50307
7,2,51057
6,2,51505
5,2,52290
5,1,53204
5,0,53424
6,0,54171
6,1,54440
