x,y,t
0,0,0
1,0,3840
2,0,4306
3,0,4722
4,0,5289
5,0,5922
6,0,6355
6,1,7822
5,1,9355
4,1,9772
4,2,10504
3,2,11122
2,2,11639
2,3,14755
1,3,15354
0,3,15938
0,4,16771
1,4,17839
1,5,18436
0,5,19239
0,6,20132
1,6,25055
2,6,25310
3,6,25600
4,6,26054
3,6,27037
3,7,27269
2,7,27754
1,7,27959
0,7,28215
0,6,29420
0,5,29853
0,4,30370
0,3,30887
1,3,32620
2,3,33070
3,3,33503
4,3,34003
4,2,34692
5,2,34947
6,2,35303
7,2,35619
7,3,36388
6,3,44636
5,3,44932
4,3,47138
3,3,47567
3,4,48135
4,4,48340
5,4,48595
6,4,48902
7,4,49302
7,5,49937
6,5,51052
5,5,51295
6,5,52052
6,6,52352
7,6,53191
7,7,53935
6,7,54351
