x,y,t
0,0,0
1,0,20997
2,0,21563
3,0,21985
4,0,22721
5,0,26831
6,0,26996
6,1,27409
6,2,27636
7,2,27951
7,3,28173
7,4,28375
7,5,28548
7,6,28742
7,7,28969
6,7,29240
6,6,29728
6,5,29919
5,5,30171
5,4,30436
4,4,30642
3,4,30873
3,3,31231
2,3,31416
1,3,31639
1,4,32221
1,5,32500
1,6,32814
2,6,33038
3,6,33231
4,6,33467
3,6,33766
3,7,33962
2,7,34264
1,7,34552
0,7,34826
0,6,35125
0,5,35326
0,4,35503
0,3,35756
1,3,37430
2,3,37637
3,3,37832
4,3,38017
3,3,38956
2,3,39172
2,2,39521
3,2,40116
4,2,40476
4,1,40723
5,1,41251
5,2,41657
5,3,42327
6,3,42487
6,4,42623
