x,y,t
0,0,0
1,0,1252
2,0,1387
3,0,1536
4,0,1700
5,0,1884
6,0,2207
6,1,2954
6,2,3380
7,2,3602
7,3,3928
6,3,4212
6,4,4487
6,5,4809
6,4,5735
7,4,6199
7,5,6430
7,6,8226
7,7,8560
6,7,8788
6,6,9024
6,5,9816
5,5,10069
5,4,10464
5,3,11390
5,2,11602
5,1,11774
4,1,12112
4,2,12377
3,2,13270
2,2,13470
2,3,13742
3,3,14624
4,3,14826
4,4,15334
3,4,15566
3,3,15828
2,3,16120
1,3,16388
0,3,16820
0,4,17072
1,4,17601
1,5,18407
0,5,18584
0,6,19021
0,7,19645
1,7,19944
1,6,20268
2,6,20678
2,7,20983
3,7,21292
3,6,21606
4,6,22390
