x,y,t
0,0,0
1,0,3024
2,0,3200
3,0,3430
4,0,8952
5,0,9188
6,0,9430
6,1,9923
6,2,10570
7,2,10784
7,3,11193
7,4,11402
7,5,11567
7,6,11730
7,7,11897
6,7,12483
6,6,15133
6,5,15480
5,5,16669
5,4,17230
6,4,17533
6,3,17783
5,3,18386
5,2,18683
5,1,18928
4,1,19238
4,2,19650
3,2,19986
2,2,20420
2,3,26676
3,3,26970
4,3,27242
4,4,27523
3,4,27799
3,3,28210
2,3,28582
1,3,28797
0,3,29000
0,4,29432
0,5,29659
1,5,31040
1,4,33341
1,5,33692
1,6,35049
0,6,35223
0,7,35615
1,7,36216
2,7,36462
3,7,36699
3,6,39133
4,6,39468
3,6,39753
2,6,39952
