x,y,t
0,0,0
1,0,1236
2,0,1435
3,0,1617
4,0,1782
5,0,1932
6,0,2469
6,1,3255
6,2,3803
7,2,4087
7,3,4420
7,4,4639
7,5,4784
7,6,4951
7,7,5155
6,7,6155
6,6,6535
6,5,6772
6,4,6919
6,3,7086
5,3,7786
5,2,8137
5,1,9642
4,1,11094
4,2,11610
3,2,12190
2,2,12374
2,3,13124
1,3,13477
0,3,13695
0,4,14512
0,5,14712
0,6,14894
0,7,15096
1,7,15563
2,7,16675
3,7,17013
3,6,17397
4,6,19299
3,6,19649
2,6,19983
1,6,20380
1,5,20864
1,4,21183
1,3,21567
2,3,21999
3,3,22198
4,3,22434
4,4,23986
3,4,24286
4,4,24717
5,4,25003
5,5,25403
