x,y,t
0,0,0
1,0,44416
2,0,44664
3,0,44844
4,0,45027
5,0,45496
6,0,46660
6,1,47559
6,2,48721
7,2,50621
7,3,51586
7,4,51903
7,5,53417
7,6,53782
7,7,54282
6,7,54966
6,6,56691
6,5,60673
6,4,62085
6,3,63068
5,3,85534
5,4,89594
5,5,90925
5,4,91659
4,4,92421
3,4,93006
3,3,99780
4,3,101893
4,2,103572
5,2,105304
5,1,105804
4,1,106785
4,2,108365
3,2,108864
2,2,109530
2,3,110778
1,3,111258
0,3,111694
0,4,112378
0,5,112859
0,6,115923
0,7,116719
1,7,117530
2,7,118001
3,7,119684
3,6,120880
4,6,121313
3,6,122095
2,6,122362
1,6,123827
1,5,124910
1,4,125460
