x,y,t
0,0,0
1,0,1367
2,0,1816
3,0,2235
4,0,4234
5,0,4451
6,0,4669
6,1,5719
5,1,6651
4,1,7151
4,2,8269
3,2,9068
2,2,9484
2,3,10267
1,3,10885
0,3,11385
0,4,12001
0,5,12269
0,6,12467
0,7,12819
1,7,13719
1,6,14353
1,5,14702
1,4,15253
1,3,16636
2,3,17570
3,3,18370
4,3,19019
5,3,22037
5,2,22720
6,2,23403
7,2,23769
7,3,24665
7,4,25648
7,5,26087
7,6,26403
7,7,26836
6,7,27487
6,6,28387
6,5,28737
6,4,29387
6,3,29920
6,4,30615
5,4,31387
4,4,31803
3,4,32238
4,4,35137
5,4,35537
5,5,36283
5,4,38137
4,4,38904
3,4,39321
3,3,39888
2,3,40555
1,3,41104
1,4,41787
1,5,42221
1,6,42871
2,6,43438
3,6,45070
4,6,45421
3,6,46454
3,7,47671
2,7,48120
