x,y,t
0,0,0
1,0,4816
2,0,6288
3,0,7120
4,0,7976
5,0,8704
6,0,9648
6,1,11792
5,1,13112
4,1,13664
4,2,15600
5,2,16008
6,2,16472
7,2,17104
7,3,17824
6,3,18296
5,3,18800
4,3,19625
3,3,21728
2,3,24082
3,3,26272
2,3,27624
2,2,28088
3,2,30104
2,2,30665
2,3,31400
1,3,31736
0,3,32288
0,4,32752
1,4,33232
0,4,34489
0,5,34792
1,5,35144
0,5,36336
0,6,36688
1,6,37128
2,6,37784
3,6,38144
4,6,38400
3,6,41456
3,7,42152
2,7,42552
1,7,42944
0,7,43360
1,7,43920
2,7,44176
3,7,44392
3,6,45041
2,6,45952
3,6,46832
4,6,47112
3,6,48872
3,7,49216
2,7,51280
1,7,51792
1,6,52904
1,5,53112
1,4,53304
1,3,53512
2,3,53920
3,3,54160
3,4,54695
4,4,55297
5,4,55631
6,4,55864
7,4,56120
7,5,56663
6,5,57088
5,5,57359
6,5,58616
6,6,59048
7,6,59424
7,7,59831
6,7,60232
