x,y,t
0,0,0
1,0,6073
2,0,6319
3,0,6534
4,0,7076
4,1,8717
4,2,9191
3,2,10260
2,2,10931
2,3,11323
1,3,11752
0,3,12146
0,4,13284
0,5,13490
0,6,13913
0,7,14273
1,7,17780
2,7,18209
3,7,18664
3,6,19457
4,6,19836
3,6,20600
2,6,20794
1,6,21045
1,5,22217
1,4,22540
1,3,22927
2,3,23515
3,3,23921
3,4,24586
4,4,25090
5,4,25729
5,5,26121
6,5,26497
6,6,26953
6,7,27340
7,7,27705
7,6,28222
7,5,28569
7,4,28984
6,4,37640
5,4,40821
4,4,41149
4,3,41560
5,3,43040
6,3,43392
7,3,43773
7,2,44741
6,2,45268
6,1,45650
6,0,45983
5,0,46450
5,1,46831
5,2,47097
