x,y,t
0,0,0
1,0,14402
2,0,14815
3,0,15189
4,0,15564
4,1,15977
4,2,16352
3,2,16802
2,2,17252
2,3,17852
1,3,18227
0,3,18639
0,4,19014
0,5,19352
0,6,19690
0,7,19989
1,7,20475
2,7,20814
3,7,21114
3,6,21677
4,6,22014
3,6,22465
2,6,22802
1,6,23102
1,5,23514
1,4,23890
1,3,24265
2,3,24677
3,3,25052
3,4,25427
4,4,25802
5,4,26289
5,5,26664
6,5,27077
6,6,27452
6,7,28202
7,7,28577
7,6,29027
7,5,29439
7,4,32178
7,3,32590
7,2,32927
6,2,33377
6,1,33752
6,0,34277
5,0,34728
5,1,35139
5,2,35552
5,3,35965
4,3,36377
5,3,36752
6,3,37127
6,4,37502
