x,y,t
0,0,0
1,0,5424
2,0,5614
3,0,5786
4,0,5935
5,0,6101
6,0,6530
6,1,7248
5,1,7669
4,1,7879
4,2,8780
3,2,9175
2,2,9393
2,3,9995
1,3,10542
0,3,10774
0,4,12995
0,5,13196
0,6,13376
0,7,13550
1,7,14089
1,6,14487
1,5,14697
1,4,14891
1,5,15779
1,6,15963
1,7,16143
2,7,16617
3,7,17036
3,6,17434
2,6,17959
3,6,18380
4,6,18604
3,6,19070
2,6,19271
1,6,19458
1,5,19911
1,4,20128
1,3,20283
2,3,21177
3,3,21348
3,4,21717
3,3,22677
3,2,23045
4,2,23638
4,3,23946
4,4,24192
5,4,25091
5,5,25451
6,5,26049
6,6,26411
6,7,26825
7,7,27192
7,6,27590
7,5,27807
7,4,27985
7,3,28175
7,2,28361
6,2,28796
5,2,29061
5,3,29532
6,3,29908
6,4,30169
