x,y,t
0,0,0
1,0,2382
2,0,3043
3,0,3087
4,0,3122
5,0,3327
6,0,3642
6,1,4025
5,1,6118
4,1,6387
4,2,7109
3,2,7331
2,2,7692
2,3,8209
1,3,8479
0,3,8839
0,4,9087
1,4,9267
0,4,9604
1,4,10190
1,5,10842
0,5,11135
0,6,11359
1,6,11562
0,6,12597
0,7,12732
1,7,12911
2,7,13407
2,6,13655
2,7,14780
3,7,15004
3,6,15184
4,6,15454
3,6,20988
2,6,21081
1,6,21237
1,5,21507
1,4,21732
1,3,22114
2,3,22430
3,3,22812
4,3,23285
4,2,23645
5,2,23847
6,2,24049
7,2,24229
7,3,24567
6,3,24791
5,3,25084
5,4,25332
4,4,25557
3,4,25805
4,4,25984
5,4,26164
6,4,26322
7,4,26479
7,5,26795
6,5,27042
6,6,27695
7,6,28257
7,7,28392
6,7,28549
6,6,28684
6,5,28886
5,5,29202
