x,y,t
0,0,0
1,0,1325
2,0,1678
3,0,2068
4,0,2432
5,0,2800
6,0,3172
6,1,3849
5,1,4251
4,1,4720
4,2,7452
4,3,9478
4,4,9920
3,4,10344
3,3,12169
3,2,12566
2,2,13220
2,3,13575
1,3,14087
0,3,14530
0,4,15052
1,4,15507
1,5,15980
0,5,17174
0,6,17954
0,7,18604
1,7,19216
1,6,19818
2,6,20493
2,7,21072
3,7,21602
3,6,22201
4,6,22704
3,6,26452
2,6,26630
1,6,26814
1,5,27200
1,4,27405
1,3,27581
2,3,27989
3,3,29112
4,3,29355
4,2,29981
5,2,31126
6,2,31478
7,2,31790
7,3,32982
6,3,33683
5,3,34050
5,4,34692
6,4,34969
7,4,35344
7,5,36044
7,6,37057
7,7,37404
6,7,37863
6,6,38176
6,5,38461
5,5,38810
